"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566909131168535 0.0658454153036463 0.0611955061914571 0.0612264009044443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714438488544037 0.0104849178739114 0.00882105719332046 0.00882947438987945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664654578938437 0.761641005475998 0.714376463134844 0.714180243690087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647322336125082 0.72173600959704 0.685452824992752 0.6859352461997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630425215752784 0.721954824130666 0.677622947511891 0.67811877310619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654750924043495 0.729745632217408 0.68973474547603 0.689643163348962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802140260562 0.999998101394681 0.999444903254378 0.999416714482202 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998301289404828 0.999989831914051 0.99911343130383 0.999099665776313 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998040615976163 0.999561950397742 0.9988419040828 0.998830245325157 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998518153136216 0.999999187443576 0.999321299117149 0.999280047916593 0.999
"v.efficacy" "v.efficacy" 0.510136900083831 0.664170355723648 0.58504972625111 0.586634673049374 0.6
