"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543207833533406 0.0646174046184643 0.0594704758305544 0.0594618808665848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774845705103903 0.011622203236718 0.00963800167256892 0.00965572543861197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671365438160204 0.728243944917225 0.69989571049439 0.6995765048691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69219088689557 0.745436505406744 0.72049764158984 0.720429049027256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699992713966907 0.755682020533625 0.727309360793079 0.726915215732069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670921490275144 0.724222696285844 0.697246991691129 0.697103571642448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999230323093635 0.999999848704168 0.999759977361757 0.99970164715395 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99862923341544 0.999999659448281 0.999446996811434 0.99939007794048 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499080090646 0.999871115402827 0.999249900849865 0.999216449717244 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997758856714241 0.999489158265924 0.998697483910083 0.998677462644532 0.9996
"v.efficacy" "v.efficacy" 0.492545400532152 0.660242051541029 0.574302815262884 0.574628999260813 0.6
