"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498689821754031 0.0610166181536869 0.055226921369114 0.0552884395218643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611625346355767 0.0100591861370206 0.00797837355888374 0.00801507925275926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64453556948134 0.705569211815767 0.676492738304118 0.675899650368915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669195022335453 0.723019337190185 0.695625776774217 0.695891261898191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673185011702207 0.733370584738769 0.703423202171212 0.703291695254846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696044506197527 0.750782602549111 0.724287187793491 0.724265493752719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997876186554575 0.999465265442993 0.998768126191109 0.998734803459278 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998168204339154 0.999732837312877 0.99904489379725 0.999009101007555 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997395781952016 0.999257217607898 0.998369191207464 0.998343004631386 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998843369390348 0.999919145614995 0.99947821478613 0.999435720620448 0.9991
"v.efficacy" "v.efficacy" 0.543770340732388 0.764435305454563 0.645065321132319 0.647016757432984 0.6
