"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583692371821018 0.0658344435618974 0.0621086017574544 0.0621150121221056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845597879022368 0.0112971279073988 0.00994089594916252 0.0099321887479409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662158659620509 0.739657796363271 0.699228844822069 0.699434679862132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691438268590404 0.744195500076296 0.716791130925791 0.716774238021613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683822772113239 0.758449943745109 0.723852016506594 0.723690492564666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692822200102143 0.75166576271328 0.721302169218471 0.72164857046112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999128986280116 0.999999989310123 0.999636530764671 0.999604940048617 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99869832073493 0.999998192087133 0.999445414776592 0.999403911672849 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99880856434153 0.999984731239338 0.999419318173439 0.999399017882191 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999270468953907 0.999999991560771 0.999772030712857 0.999718435386869 0.9998
"v.efficacy" "v.efficacy" 0.500875533270156 0.622222151726232 0.557916560748871 0.558676879011442 0.6
