"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573321930081467 0.0654352059405495 0.0612202948401398 0.0612155591672767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861098530153293 0.0118282455584167 0.0102658369186434 0.0102739144761106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672332110817802 0.726713380454688 0.700056808739602 0.700030585142929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669354242342702 0.715810489703063 0.693454534087375 0.693305624663305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697185865555815 0.751223784669311 0.724274131248646 0.72414185209559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680257778345644 0.729351478316997 0.705309879969442 0.705163458805929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241792911964 0.999458243017671 0.998884685096691 0.998870871906162 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211229895738 0.999726817114333 0.999076008565125 0.999050092703978 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999142377973134 0.999999996448974 0.999639096588225 0.999606033540558 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998781911716698 0.999863996125975 0.999380322618773 0.999350899892732 0.9995
"v.efficacy" "v.efficacy" 0.488091208541682 0.612067867605357 0.549849673494897 0.550520206631916 0.6
