"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051205195030502 0.0600463280176643 0.0553538994662633 0.0553931767710912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848237356469744 0.0120751962625174 0.0101897450038537 0.0102363221598421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.780358245482251 0.877711405449244 0.830135943811762 0.829546347575878 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836375935574596 0.918261796318863 0.876826526284251 0.876750932203328 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.782790361080487 0.879680089634142 0.832724365140077 0.83242193745133 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821566112984894 0.899933220850179 0.858247471019274 0.858324016063754 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998699008272541 1.00046430490989 0.999581669225927 0.999562044677372 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997915768488844 1.00008995319021 0.999057789625209 0.9990332804507 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998727562803421 1.00050549494665 0.999664138109257 0.999643877568426 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996771002616094 0.999141835619325 0.997997709253509 0.997976330280735 0.999
"v.efficacy" "v.efficacy" 0.607130698697341 0.794233770913196 0.700307033752233 0.700661995701486 0.6
