"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586017037918281 0.0670333236067763 0.0626436190819665 0.0626602112584708 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083538871414203 0.0116645782404454 0.0100381086657658 0.0100441926973609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658165295030597 0.757295154371789 0.709712929859792 0.710013613392447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684613845240165 0.750139376524438 0.718667061448839 0.718677267223278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694714149351919 0.798187362920411 0.748673919199746 0.748547450209686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682922702362421 0.755149183682095 0.718273598917081 0.71891763066782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997857240403596 0.999493485522156 0.998692347041944 0.998686677574279 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998207671306672 0.999990824212338 0.99913521006941 0.999084256468976 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997914333842816 0.99955821824968 0.998739095316515 0.99872894326694 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633114306032 0.999995654926238 0.999408187717802 0.999363529462002 0.9993
"v.efficacy" "v.efficacy" 0.463589460676507 0.604015976398548 0.532448832428506 0.533933080610798 0.6
