"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542690279431116 0.0639846805514365 0.0589933803570934 0.059016898625229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815207238435296 0.0119535897646972 0.0100100715193412 0.0100256353285821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693070485351742 0.748395230256552 0.721031625922681 0.720713692425872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67020704317152 0.722888661143753 0.696636252489338 0.696946534816812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674942472840164 0.730384451875809 0.702387479535953 0.702206768678067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678972554398058 0.732269222380253 0.705170704897486 0.705158520193221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999222666452549 0.999999991990648 0.999762673447461 0.999701743447296 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999005613195432 0.999999846695325 0.999682071882975 0.99961026374555 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999417471198017 0.999999926475722 0.999840840462847 0.99978819852051 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999170165196104 0.999999973155246 0.999768160567518 0.999692965446984 0.9999
"v.efficacy" "v.efficacy" 0.506993783802949 0.666427074451096 0.584690839295499 0.586571705685622 0.6
