"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.027508959099143 0.0594633907108364 0.0416521713307488 0.0420716181480308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00228691030988664 0.0182583394154672 0.00772371435282339 0.00882187626779524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.260453359969841 5.03218889924656 0.949310470942967 1.63991764827243 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54776014601851 1.03036109689617 0.758921575316496 0.769990830546029 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.137786670440724 0.510719718178212 0.305044104615986 0.315844445605464 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.372256057446095 0.668838086355161 0.514652306498799 0.515787596367537 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997805325866187 1.00325821604503 1.00035587552654 1.00043260366159 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996687350100813 1.00528609610525 1.00060303366253 1.00086526564738 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993415394479743 0.999579122397983 0.99650381212547 0.996528496800659 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990363105726002 0.998825652230527 0.994956731238601 0.994885687550597 0.9987
"v.efficacy" "v.efficacy" 0.0183502915966821 0.792507316151988 0.277551441298206 0.323238904132266 0.3
