"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557282628653553 0.0647997981848644 0.0602575302279355 0.0602648359696304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800683081063337 0.0117241833953082 0.00982786569923928 0.00986330277378497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663224317329065 0.747963104138086 0.703292632237145 0.703831925116365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6867473479269 0.756153685662539 0.719181952076594 0.719434853046476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698923496163255 0.78538353751582 0.740826701279765 0.740791789200766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672405824640757 0.742500645846843 0.707579557709514 0.707547470549043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99766757539424 0.999174297434476 0.998461098868647 0.998453721065604 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998082712733415 0.999971602251061 0.999004704378178 0.998971820722373 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609517856612 0.999979775835487 0.999291802667158 0.999263293020064 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998149204373019 0.999998196970279 0.999000301184655 0.998984472478169 0.9994
"v.efficacy" "v.efficacy" 0.473879889183215 0.615264566532917 0.54379162198468 0.544775077418151 0.6
