"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516496590820807 0.0611933066495969 0.0564912116143508 0.0565221070739133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708984011815272 0.0104791978749285 0.00869041542393805 0.00871224617307149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688358340559573 0.771442564941997 0.729161748260927 0.728950716836987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686312643589142 0.76413937662025 0.723200773692699 0.722839468064772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65434840635456 0.732079278643527 0.694125721249009 0.694287201970387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656851456285532 0.728686768226689 0.693015366754369 0.693290135343205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999186389716392 0.999999956790192 0.999732678762589 0.999674517403094 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998730455284995 0.999999981242091 0.999551005623751 0.999473657792616 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999340896263382 0.999999707259265 0.999792309539321 0.999744328123942 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998224776284254 0.999999076824798 0.999096314957579 0.999067768491913 0.9997
"v.efficacy" "v.efficacy" 0.576223719351637 0.748753179779634 0.657506533160415 0.65928631897057 0.6
