"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568563341421401 0.0642716698725502 0.0604571579595039 0.0604407317042088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897297158900362 0.0119883275309816 0.0104682816269177 0.0104718808861969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683930522529517 0.735370688696829 0.708506966443674 0.708624211573793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655487890111619 0.699702843267086 0.677312740025741 0.67744824198753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686557956211816 0.739424805858733 0.711634703174098 0.711736167877487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660308932431458 0.709790922186794 0.685541263301179 0.685525721380514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136593841614 0.999394980204567 0.998799813082691 0.998782019886343 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998267942951684 0.99974566858973 0.99906714771294 0.999039803507078 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998475438387008 0.999621652819343 0.999064366071278 0.99905417196118 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999029021175577 0.999974920445669 0.999567888841735 0.999531318690739 0.9991
"v.efficacy" "v.efficacy" 0.532589146248705 0.657464622252669 0.589709940057282 0.591469561287942 0.6
