"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545439386145119 0.0615500485312284 0.0580520540773126 0.0580772311970242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933082488580577 0.0123247320697654 0.0107433668917908 0.0107572427017199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701020858046923 0.752760684162277 0.727126642421961 0.727069191141588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677200457328881 0.723240993723456 0.700828682462218 0.700817452048838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680213241445522 0.734943517372348 0.710339810880469 0.710149507387629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653338742976912 0.701597242549764 0.676477462471748 0.676795169643858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376360348081 0.999591079732254 0.998988028859616 0.998976009797393 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998527520029636 0.999799777631358 0.999222823804062 0.999189815883879 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479918752116 0.999562234116345 0.999050149903629 0.999038057208583 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997854029327843 0.999201977246855 0.998580767676835 0.998565971355773 0.999
"v.efficacy" "v.efficacy" 0.482882444489167 0.599110145112384 0.537456335640555 0.538493918589255 0.6
