"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056476330543341 0.0630592861225243 0.0597761343662765 0.0598017737049631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912911928760531 0.0118419549069507 0.0104454351286688 0.0104448324349669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680926268036186 0.730768541268094 0.706014892818265 0.70603954726125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65808050204589 0.702402139721126 0.679814293090593 0.679725724252067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686225796577906 0.738023170092306 0.712870177550896 0.712700549536686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665028682129369 0.709281249680129 0.686545935403857 0.686679271123907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543558370491 0.999732904935358 0.999181047296523 0.999164279138765 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999085083045215 0.999999966245804 0.99964746288148 0.999599932105212 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999219556891445 0.999999966103351 0.999678271142695 0.999648146609562 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999454376451598 0.99999996945863 0.999858375364268 0.999808988090851 0.9996
"v.efficacy" "v.efficacy" 0.53972406705593 0.658635123700285 0.598292839918444 0.598816067205586 0.6
