"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527983369269071 0.0613278242852502 0.0570572411537152 0.0571112725385749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663818924788661 0.0096305192001267 0.00811586702684553 0.00813674001049029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657407449185162 0.732080949696679 0.694119026039917 0.69385802038462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717513137032949 0.786059458796686 0.751836780946894 0.751576505898176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669979366243774 0.74607893809851 0.709783049138323 0.710166752798715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703949805340683 0.773359559065137 0.737981293589453 0.737953400496524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113369157994 0.999999706760996 0.999664462244277 0.999616508460944 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997626809296404 0.999445996907481 0.998612801700797 0.998582497153321 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999273959318698 0.999999872920027 0.999748374559133 0.999705434127273 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997394384351522 0.999332447481065 0.9984009941726 0.998387522210578 0.9998
"v.efficacy" "v.efficacy" 0.597206979782182 0.758874754261257 0.672233238018371 0.67235795736499 0.6
