"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580897758880448 0.0617401327412508 0.0599690993237812 0.0599627865400032 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095936748453984 0.0112118990676802 0.0104064611671259 0.0104101526062115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686618845523998 0.72951147395534 0.707606575395247 0.708057331815045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688663978712936 0.721584326347806 0.704866465060371 0.704757831492435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67127522270985 0.714158538965632 0.691333307395226 0.691525989015423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671685066606897 0.704361875236148 0.688700816153242 0.688609133512953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998739764072446 0.999460937908237 0.999112680613497 0.99911092205428 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998753974383128 0.999619430254472 0.999176867797934 0.99917969524289 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99855798569256 0.999259888698063 0.998910992651169 0.998906974824995 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352426983228 0.999236358673775 0.99881182741609 0.998809779379311 0.999
"v.efficacy" "v.efficacy" 0.557015321906075 0.619657827171992 0.58866387534965 0.589102029046822 0.6
