"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058323659908984 0.0618199117296588 0.0600995636167447 0.0600872751773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924027196255626 0.011068391166585 0.0101227447057342 0.0101172804898872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692316785877617 0.750235612815729 0.721019631921308 0.720990517019087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689097542802137 0.720692071098722 0.704393468085526 0.704454096488192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668802064529149 0.723817893320828 0.695890029713744 0.696049138582942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674170632117074 0.706280256306563 0.69061161082191 0.690506813291615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999571944113314 0.999998045440654 0.99979397527019 0.99979014247216 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999609652747155 1.0004198242921 1.00004009218358 1.00003198645725 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999533063837791 0.99994817162946 0.999759844538865 0.999757192259148 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99930330427964 1.00008891962625 0.999689729429303 0.999689062976183 0.9999
"v.efficacy" "v.efficacy" 0.267954704469631 0.304251809028789 0.286407064046441 0.286273240005075 0.3
