"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478913130170807 0.0688064381805213 0.0574979893837593 0.0576881465535351 0.06
"Low prevalence pop" "Low prevalence pop" 0.0043238292994952 0.0131347461153399 0.00860231908700598 0.00880581274451551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.745974069979875 1.07939856040486 0.911445031951759 0.912365789641465 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.737713616508167 0.916962595990693 0.827676018292107 0.826437073387184 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.644633940295189 0.96143744947862 0.801916547026378 0.796935537985197 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.749695282798873 0.918182737241851 0.835210636879812 0.834638166245343 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839054340771 1.00118024185253 1.00013874806717 1.00005194454227 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997280938292646 1.00155938152933 0.99969247780506 0.999613471738947 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99791983622583 1.00038248434544 0.999506393630934 0.999362477128939 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996804379706537 1.00143665108933 0.999330419337445 0.999267204241701 0.9999
"v.efficacy" "v.efficacy" 0.178013807416482 0.396629370245828 0.281698649103196 0.287139819412958 0.3
