"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054510179778333 0.062676478732227 0.0585780773592433 0.0585979662746312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865562554465803 0.0119685429286464 0.0102981318016596 0.0103339553553409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663328613502246 0.741164126615323 0.701822829207718 0.701684560135829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67460499636985 0.739119994034712 0.708379791715013 0.708231601334614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674503261019722 0.749771464568482 0.71096247715797 0.71142430332609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666740223542703 0.732589658845217 0.699491921755273 0.699453072266707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107769254186 0.999481965256091 0.998791999768786 0.998782151674424 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997713362596401 0.99963189119923 0.998676151746287 0.998663149641273 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273761645332 0.999685512885653 0.999027221406147 0.999011720748718 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997401366872564 0.999289998079114 0.99830018119017 0.998290341035366 0.9991
"v.efficacy" "v.efficacy" 0.538533238601391 0.679294160980506 0.603720039036624 0.604513565678418 0.6
