"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534109468312993 0.0607390467248968 0.0571062597803119 0.0571440385782849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724401566690625 0.0105195359918282 0.00876100276121158 0.00878275800751157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.553644156830773 0.676300720454654 0.621034421601072 0.62085308684232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690336595462345 0.758254943206124 0.722751373746511 0.722805709759566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596404582020728 0.724772053172112 0.66189317400926 0.661951704352936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705253937925967 0.774203202812757 0.741921842437843 0.742015278492951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999400535144623 1.00030754993686 0.999859605816024 0.999851169947466 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997896444849543 0.999674841725191 0.998830577406302 0.998820712784413 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999556837626176 1.00043907238544 1.00002295398937 1.00001344238494 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998754641766112 1.00037708624161 0.999566387606041 0.999566771420174 0.9999
"v.efficacy" "v.efficacy" 0.282786571527516 0.381884307802059 0.331485456768857 0.332511121452727 0.3
