"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527507597623811 0.0654150469149014 0.0585406030654715 0.0586868602745619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00484546003613343 0.008966411486606 0.0068302046840328 0.00688100122208508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675606917707813 0.814618114679062 0.741862994082375 0.742117808150847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626624796453635 0.732621267783509 0.679233197910708 0.678987134488927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638555210346448 0.773728398066521 0.709245489043872 0.709319180541417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62614113711296 0.735160710009009 0.677335888492035 0.678018164204659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997460538396148 0.999703366889279 0.998640964816647 0.998624426306666 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997439180632663 0.999908844533445 0.998672710393575 0.998638071007099 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996945543508219 0.999238068295226 0.998074953570475 0.998066161748351 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997914417923516 0.999998347486541 0.998994436499179 0.998945695333537 0.999
"v.efficacy" "v.efficacy" 0.500875251953746 0.721313314628451 0.607838474432614 0.609244220295746 0.6
