"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579394561756934 0.0637433864892766 0.0607103536854415 0.0607289588791444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912562359907319 0.0117047884157121 0.0103565222979588 0.010391932926972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.460128133005951 0.513508542166106 0.485665721881051 0.485865352464655 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466231484095947 0.506452681235416 0.486834976318602 0.486971852513551 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.481840136460607 0.535070672817872 0.509004193982519 0.509293954083054 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.483898489562715 0.525367914763688 0.505098765834319 0.505032877068109 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575131871574 0.999314575773226 0.998941071487361 0.998937306724951 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998353429628759 0.999416749003115 0.998892688919649 0.99889831898511 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497333870407 0.999340010108323 0.998906520876856 0.998905546118823 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998901313898702 0.999948177898702 0.999426334172458 0.999427099826747 0.999
"v.efficacy" "v.efficacy" 0.53250327033307 0.624119977981282 0.577781401432255 0.578162276273504 0.6
