"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585672013064844 0.0659768246103636 0.0622882978711137 0.0623168461155872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877064269205789 0.0117764632336089 0.0101442090786564 0.0101678014699959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661763445627128 0.743561955368274 0.702891089669006 0.703129586941916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685988554040858 0.742547464997335 0.715619635985093 0.715239931903355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687619967791514 0.766103284979887 0.725845469515021 0.725848346882712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689874445688984 0.750029469448251 0.719978336719419 0.72020183811031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822415320662 0.999978209020621 0.999406101742334 0.999381370399448 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998616776610852 0.999999835377528 0.999374603830536 0.999336246571659 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998414225073813 0.999867136018687 0.999129603790413 0.999111701414127 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999167334816355 0.999999991274333 0.999723081164327 0.99966418517823 0.9997
"v.efficacy" "v.efficacy" 0.489263818303361 0.612877047636061 0.548774245468975 0.549569473517585 0.6
