"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591899656020611 0.0665509149004816 0.0628805893848769 0.0628941526056329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864100858567431 0.01181444699051 0.0103047393051274 0.0103167816168459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690025700806198 0.744919207255077 0.717614587687784 0.717491462843967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696973063373557 0.741942209667878 0.720288364785646 0.720466085527808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682762795643987 0.734607083858976 0.708486474274506 0.708232713334734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685399528696425 0.731247683674722 0.707684393853979 0.707792073397501 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99857579254547 0.999679880419557 0.999128989321177 0.999113012807224 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998596623620598 0.999839516682967 0.99923524151705 0.99921020145806 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99804783287092 0.999359941150456 0.998680767594535 0.99867325141216 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998670052401873 0.999853628079389 0.999311567417606 0.999277001753376 0.9993
"v.efficacy" "v.efficacy" 0.489605740168185 0.607167369818215 0.545090519214086 0.545388078216566 0.6
