"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575686986092007 0.063256585747618 0.0604323099527617 0.060414463944082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857151896511606 0.0110168606479572 0.00974040834173808 0.00976183558343131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478529634856148 0.530565977993054 0.50250451936315 0.502855019613187 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486329453749426 0.528907722868359 0.508620831628716 0.508494441585355 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49235708757498 0.547100337226188 0.520965126235151 0.520970818581264 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.488468223185292 0.528842483859754 0.508364561408036 0.508378498389346 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998099806472663 0.998862116341758 0.998488758964249 0.998490545820288 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998442669455577 0.999465371856789 0.998968771156541 0.998967600430118 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998145420611175 0.998961591882634 0.998542383988315 0.998541877525889 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182962936371 0.999233718931102 0.998704579777877 0.998705436919405 0.9987
"v.efficacy" "v.efficacy" 0.521746699742542 0.606206383483733 0.565080380355769 0.565140261514044 0.6
