"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538729247596301 0.0611814622873368 0.0574669025809105 0.0574833403058123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757608982065096 0.0105749711271335 0.00907750430024646 0.00908515344821373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684886447566306 0.774996489678667 0.730997464709818 0.730592633700732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635568542083784 0.698752822067395 0.666430664689176 0.666952448023266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694862490355406 0.788359799152491 0.742603582156848 0.742985222754132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686195261552982 0.757866049164646 0.720578728292478 0.720522400019161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998255083513068 0.999598330305324 0.998972171186313 0.998964946479509 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997805370779132 0.999583249243831 0.998741711199085 0.998725425996502 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998313718612242 0.99964969123094 0.99901677249919 0.999007970344302 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751891038643 0.999999906772311 0.999491259461883 0.999440218664188 0.9996
"v.efficacy" "v.efficacy" 0.472954677659665 0.598850921083834 0.534149486587217 0.535092026228552 0.6
