"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563040630382353 0.0635425198890582 0.0598507836021232 0.0598517509237874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760765002827111 0.0104622163228998 0.00903328299665684 0.00902200349847607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657153673793985 0.709164330689755 0.685272772017594 0.684969827918609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670930262614841 0.716261619218014 0.694300215842567 0.694312947624256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686610033109368 0.7405380002031 0.713568960347928 0.713775318158964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68989407631872 0.734970730857594 0.712350657543654 0.712319381558161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998312928833264 0.999518446916545 0.998942038125847 0.998932724309579 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998856098549749 0.999999023899482 0.999476196861767 0.999444279252663 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669548792962 0.999640405099344 0.999214683716529 0.999194645912208 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999020809440122 0.99999968993443 0.999622872041197 0.999577764437919 0.9992
"v.efficacy" "v.efficacy" 0.534226256213584 0.65647458433782 0.594493668876693 0.595427627943666 0.6
