"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471282006224924 0.058162147942567 0.0526591728626155 0.0526880031669797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00519802088956084 0.00875884307723809 0.00690209298794404 0.00693277408431034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597132658396597 0.741958759024281 0.666002843789925 0.666676592022117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707387576127421 0.800981989364973 0.755587342167665 0.755052830053647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65044804581064 0.791928279935592 0.720226339031943 0.720845957279593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708370073080567 0.810505674520672 0.759026645697774 0.758832192305929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386181688042 0.999999856439695 0.999331955996289 0.999258343996926 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998169100558568 0.9999994820592 0.999234366412938 0.999161338877881 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998294734917534 0.999999924818025 0.999333477781288 0.999251829293647 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999096749996781 0.999999960968502 0.999754450934987 0.99967475515324 0.9999
"v.efficacy" "v.efficacy" 0.554232750039507 0.794785661929458 0.664416216373725 0.667910426105983 0.6
