"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547539625792551 0.0648659276748738 0.0598287236583502 0.0598436022740747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782859233508319 0.0113773105692405 0.00955968433732497 0.0095936264376134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.811839226689949 0.896733532285596 0.855733092264578 0.855723690897126 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823584622276662 0.900194898921503 0.861986436859633 0.861767645785743 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.805900241254258 0.900138426618316 0.849543716064195 0.849769692483047 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.792582136195334 0.869737115713918 0.831349805698872 0.830994109571342 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996921308912732 0.999241350577401 0.998149902150161 0.998122246336848 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997872231243644 1.0001126982859 0.999081674383184 0.99906779057647 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997614441064429 0.999591932168474 0.998666201998442 0.998646153515432 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997209419400559 0.999437761729101 0.998400225612567 0.998374068932079 0.999
"v.efficacy" "v.efficacy" 0.664636529523336 0.871618443380266 0.764940271747095 0.768117989199151 0.75
