"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548126162607061 0.0635690219291229 0.059129019664803 0.0591857517467445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778246130889267 0.0113171297958214 0.00957908663874294 0.00959835897959846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630801836767047 0.721407944273142 0.675830552010659 0.675384875095792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663955138018242 0.73213934842327 0.696850145061766 0.696880809515228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640240029047484 0.72702274280428 0.683963031148861 0.684503607540749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662068234868183 0.735703626572 0.700780120737074 0.700477283546973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998220994878765 0.999624265006788 0.998941278948839 0.998927296234759 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997643019027054 0.999709948941437 0.998711470956447 0.998706162736218 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997947349611873 0.999495477786018 0.998766336566437 0.998764925453567 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998304462674717 0.999991013331605 0.999153968706273 0.999132188482275 0.9992
"v.efficacy" "v.efficacy" 0.465921814710511 0.60638898280646 0.531380797896256 0.532615010264821 0.6
