"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530544806742861 0.0597335121209709 0.0562889425623134 0.0562943017310234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947484462355199 0.0122623660480386 0.0108153250291821 0.0108290956544186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664539822915679 0.719302712104043 0.69280787318033 0.692680896675506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686628720144161 0.732532072976945 0.709225783359719 0.70936231279547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691881261345618 0.74087837637207 0.716664905801247 0.716695555638482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681736253467944 0.727627812283634 0.703473174270356 0.703464954363252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999125502193384 0.999886072937814 0.99952298978004 0.999506260380239 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998376557782535 0.999650913342709 0.999046583124493 0.99902050700371 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998739798454053 0.999760211514266 0.999251411130311 0.999238014079138 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998671914577462 0.999810499862889 0.999301926730261 0.9992726964968 0.9994
"v.efficacy" "v.efficacy" 0.511102355450223 0.62681745579351 0.571012875716097 0.571062448813461 0.6
