"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556828327440144 0.0641562278060041 0.0596657683651426 0.0597294676727036 0.06
"Low prevalence pop" "Low prevalence pop" 0.009009789029086 0.0126013929702928 0.0107815301874957 0.0108244987725877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647402707496535 0.755575929464552 0.699445491610708 0.700752724554535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681601992280806 0.752616783179359 0.71551295563061 0.716001564771428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671428919893462 0.787452058768695 0.729079677490689 0.729502576776798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667671845133153 0.746851869120472 0.705129471306381 0.705460806650728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996889486364647 0.998907669204388 0.997851214605629 0.997847621675777 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99745228127428 0.999709643363924 0.998618690064365 0.998608318889631 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997996766749961 0.999801731458522 0.99889565366996 0.99887964343569 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998570954149099 0.999999084522105 0.99937731677666 0.999330493568964 0.9991
"v.efficacy" "v.efficacy" 0.478782222696799 0.629286049686129 0.552403822677304 0.553149654673965 0.6
