"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566690020041999 0.0648544950432749 0.0605609121962067 0.0605768482507338 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082792405870808 0.0113274715577323 0.00974709265779741 0.00977122054179291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664780441443347 0.751583200423709 0.710029710940755 0.70988776987551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661376795254751 0.723507383424517 0.692144601563117 0.692748675971621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651653573185316 0.734156762524687 0.689846381777891 0.690013237321552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69660238840973 0.760527104297298 0.72734466521661 0.727466675903834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999098869448503 0.999999986283686 0.999646378030349 0.999601370136917 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998350949934011 0.999814568634116 0.999144477649683 0.999112636294197 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998730842246276 0.999877321190844 0.999347527879731 0.999319355706536 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999067666910593 0.999999867652694 0.999695626581379 0.999631871903327 0.9995
"v.efficacy" "v.efficacy" 0.458595184262074 0.583115286929774 0.519710222741981 0.519840356958433 0.6
