"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540084326025222 0.0670693207307431 0.0603858680877316 0.0605409263589399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846785285309678 0.0141098552615084 0.0110169828488689 0.0111144481389173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.449936120318052 0.546552029991638 0.497012098338617 0.49759063691402 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434444231868254 0.52104970561144 0.477253937085143 0.47704792025323 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.447301727525331 0.545989692130978 0.494664155655533 0.494767525814716 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472438483285879 0.567267710823096 0.518700366104008 0.518948471928467 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998265695198401 1.00033281576814 0.999311728005126 0.99930586741345 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996322895134872 0.998833413672099 0.997573044988842 0.997575946264128 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997840113949919 0.99993596028074 0.9989115676319 0.998912312178366 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997887356617395 1.00030990688258 0.999028139271128 0.99905288479597 0.9987
"v.efficacy" "v.efficacy" 0.669963977261576 0.927719354335751 0.795685017505905 0.797984689376049 0.75
