"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05715362054454 0.0685674998130044 0.0631200762189717 0.0631082443283319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767883717218679 0.0118210703996553 0.00962257232913733 0.00965031371857587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682821171837122 0.740337569222441 0.712809945642634 0.712383454344255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673410378730043 0.72737977738977 0.700980046903274 0.701024481907846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685261175825403 0.741293422468052 0.712948731493576 0.713097803617645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660438808081288 0.715189383825415 0.687976623199956 0.687695940473321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999333986379471 0.99999996916722 0.999810436328069 0.999753554958262 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999127301797663 0.999999910122876 0.999761859150642 0.999687354831917 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999384697945868 0.99999999176952 0.999827283339018 0.99977881451773 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99900958477061 0.999999762433279 0.999693971147524 0.999618375102754 0.9999
"v.efficacy" "v.efficacy" 0.455738639712647 0.621215404592654 0.542881059735878 0.544013211443117 0.6
