"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570099859262546 0.0632411401492499 0.0600782290170829 0.0600744161760331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882758978617487 0.011430387810618 0.0099981059459727 0.0100168558372394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.797466553651183 0.864065681128651 0.831901010422417 0.831377048210502 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826837529128275 0.875278658545086 0.85069845840339 0.850457994830734 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797414243402154 0.861953819848305 0.830703294439517 0.830603304129908 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838991976107441 0.888434805378772 0.862350957770599 0.86257532480995 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999500267968792 1.00046317774751 1.00000530823692 0.999991305893498 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998952027520503 1.00021972926361 0.99961775995773 0.999607150959831 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999483693894893 1.00046853286842 0.999990530780031 0.999979360965977 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999528371511259 1.00069778064866 1.00011552935243 1.00010670660777 0.9999
"v.efficacy" "v.efficacy" 0.560588960099213 0.671915602196393 0.613045093408106 0.613706820829088 0.6
