"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564622447400818 0.0666141792250237 0.0613342103457262 0.0613704463495282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887931600555962 0.0129728384166247 0.0108684479471138 0.0108807731155742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68057365223185 0.77762160256852 0.728872259338353 0.728515264241131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661950100117078 0.736031777022528 0.699630452290733 0.69959970091024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691278763630961 0.779971833817557 0.734663669215773 0.734815286036399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682167996675561 0.761100117484837 0.723672362461593 0.723869234667412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998958259931879 0.999999942368104 0.999656083019884 0.99958501108745 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998209189074266 0.999911091633583 0.999170255596539 0.999110628793401 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998545567631659 0.999999884706346 0.999356083172166 0.999308943077932 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998740254267096 0.999999824747296 0.999582966363836 0.99949242041857 0.9998
"v.efficacy" "v.efficacy" 0.454613753257722 0.617461981448377 0.533616709634091 0.534597643949685 0.6
