"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056055024859546 0.0660531416787559 0.0610957311046962 0.0611528896063532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673006131702846 0.0102960600209569 0.00847805956771902 0.00850907713216134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688145181740493 0.807141238358598 0.74391444046877 0.744234409664126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653450558802054 0.737632951705911 0.694514400631829 0.694687282750161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686642952015448 0.811617775015577 0.748505936334398 0.749044440409939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664524247602437 0.749278925752077 0.707597295741317 0.70794835054887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997574657488759 0.999461441141645 0.998574819753352 0.998555697060065 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998451322955423 0.999999556136162 0.999371660916924 0.999306742507226 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998109374999545 0.999858863137227 0.999010919013624 0.998974819292 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401089739875 0.99999982155698 0.999360021324896 0.999291395208181 0.9996
"v.efficacy" "v.efficacy" 0.453264525410662 0.618520164577418 0.532465675223362 0.533309759225334 0.6
