"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520920494010124 0.0634271167225611 0.0576261467622103 0.0576874476255969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758988109547709 0.0120786175302369 0.00979644933944239 0.00985690434299076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667932498090637 0.72698208240364 0.696997519754227 0.696984480729579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699688675769208 0.753781437451844 0.725173329492575 0.725363323607825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658501427908184 0.717800913908982 0.688500362877101 0.68847963323566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651590315494928 0.711022927410522 0.682799669063286 0.683050278294613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998642054493965 0.999999867427372 0.999438912848449 0.999382905422534 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998821982668167 0.999999973180382 0.999630761519706 0.999542927155471 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998788148683125 0.999891647331631 0.999399402603534 0.999364419165481 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998307898320801 0.999843697469708 0.999108464310274 0.999075276316771 0.9994
"v.efficacy" "v.efficacy" 0.481285531475695 0.671631023226722 0.577207271782862 0.577697566268985 0.6
