"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586516471109959 0.0663677762714787 0.0622177851734739 0.0622434632472199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904038343151581 0.0119919517256485 0.0105088471694741 0.0105292639898039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676073443784367 0.728592374973921 0.701542571835845 0.701690303208751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674806944288819 0.723723921017507 0.697997642567591 0.698300143781459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667387655244526 0.719294267236704 0.693437516095689 0.693246592946317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642482243264425 0.688524631882534 0.665883860177145 0.665647054975824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998994865691375 0.999912572148573 0.999501774414634 0.999479039257182 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999073775626236 0.999973274575118 0.999602993799598 0.999561173125003 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884262260044 0.999847997639329 0.999377748290979 0.999354814213863 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187502277871 0.99967255684818 0.9989326763949 0.9989190056229 0.9993
"v.efficacy" "v.efficacy" 0.52759812017238 0.646092628623569 0.58710224134369 0.58769623990256 0.6
