"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530423327435884 0.0651149534054497 0.0591888925154629 0.0591972729844194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745330904727547 0.0121784527900001 0.00973146744525932 0.00978455851342624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610352070145917 0.714497357302009 0.661944711358627 0.662264637617261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674776801269236 0.760023542810436 0.715317058298494 0.715823460534043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67040634445227 0.774416560492065 0.720885787064226 0.721298624513928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658081216764656 0.750179148330837 0.70206553879632 0.701722420114319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997770411469262 0.999713779732927 0.998769383037669 0.998751515012642 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996803600926646 0.999716233001294 0.998280018689142 0.998255544416589 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998124693859249 0.99998768349711 0.999044043527469 0.99901712000338 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997637232450238 0.999987909862318 0.998793471151703 0.998757954810236 0.999
"v.efficacy" "v.efficacy" 0.4983028623456 0.706739001043159 0.593947506757153 0.597439276485623 0.6
