"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554474610404018 0.0623716502130946 0.0589192179376022 0.0589051048667528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929980685264632 0.0122116529612416 0.0107500599327461 0.0107632414517787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684354992554589 0.734927455354458 0.70814420557256 0.708350332750421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686639423815492 0.732586477259207 0.709488292556121 0.709541845417283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68073174672256 0.730275874395657 0.704696852008231 0.704777049642514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673222939085158 0.718670732411754 0.697744045801155 0.697725042204457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999283907185794 0.999999830783786 0.99974558575909 0.999704606903254 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701453008988 0.999979388889609 0.999373128719886 0.999340876468331 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967462942109 0.999892358722896 0.999479925738561 0.999458011930026 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998216957584791 0.999666137516184 0.998982212203492 0.998970051709694 0.9995
"v.efficacy" "v.efficacy" 0.55056183239402 0.667976611445643 0.607798450044173 0.609267054500284 0.6
