"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488691786388742 0.0577922555575754 0.053257270872277 0.0532375781516319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667893650886452 0.0100587932766452 0.00835408700281826 0.00838550880664604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689970862339859 0.792952037050604 0.737806627047183 0.738215219554237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657860978833891 0.742315451177682 0.699458225955421 0.699749357473429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651235483374743 0.753677132296068 0.702009024961508 0.702509188954312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677450628957438 0.764298026642781 0.717627473581043 0.717898503801467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998516172108303 0.999991347293111 0.999245026188154 0.999222206338241 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997911168526452 0.999876332838749 0.998898515917471 0.998869510615384 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998544073508793 0.999942835250409 0.999258845225512 0.999241482223368 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998044793674287 0.999936936856308 0.998985634062933 0.99896679178017 0.9994
"v.efficacy" "v.efficacy" 0.550098589498526 0.73410922847595 0.639447990016867 0.641210806850728 0.6
