"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492612225239489 0.0700826950587184 0.0595337343757158 0.059738461374143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750011938334066 0.0173278411182799 0.0121246782662101 0.0123562362537878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.724542607490028 1.01918639481666 0.879621278648069 0.881598358685405 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.78573056230124 0.960380346834625 0.871429754237533 0.871291611809809 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.680995142045904 0.885711574865941 0.789722994176459 0.788333111812224 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.73523632784025 0.915709168194139 0.82725834971988 0.827375572627185 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99938218018622 1.00214264059707 1.00086409184523 1.0008291296808 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997010269407747 1.00240264453309 0.999948220714902 0.999869808771685 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995829452643948 1.00063080389364 0.998722664905401 0.998551226033069 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996500400914309 1.00152884419688 0.999396790474087 0.999268471008385 0.9999
"v.efficacy" "v.efficacy" 0.381195234348685 0.702650295079247 0.534911171148452 0.540430108485698 0.6
