"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515641746281199 0.0610557761004565 0.0563999227554591 0.0563501546133124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710491466116716 0.0106170274044987 0.00883554719891713 0.00884570555313604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687283284530573 0.767093383485911 0.726959651279959 0.72686787787005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686264512577479 0.765381033542937 0.725289983516477 0.725089216981792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653101467005584 0.733732042809483 0.692407489969097 0.692489120978035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657375919914076 0.729619893965608 0.692229303470387 0.69242202099056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999110602527927 0.999999857824381 0.999704578419621 0.999643989380034 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998680780300303 0.999999765627418 0.999508396020022 0.999444044182357 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99934772342171 0.999999982416758 0.999803650398126 0.999753806119471 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997779477673316 0.999807365843227 0.998783808775911 0.998782776429102 0.9996
"v.efficacy" "v.efficacy" 0.578983123588802 0.756894910716949 0.661157040388287 0.664663463970814 0.6
