"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544310729365458 0.0618191145340103 0.0580964969874015 0.0581420307026405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821352476633059 0.0110830976227796 0.00972878391712979 0.00972833753354102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678178600644662 0.752771908548165 0.712780820014851 0.713270430353678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679477484447886 0.747780243093662 0.714883330305039 0.715075356770414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67323754620451 0.746476053156969 0.708810541442581 0.709287415219471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674377033221183 0.739515702659086 0.705877576114171 0.706208407430551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999327634317153 0.999999899223536 0.99978109851465 0.999735450833976 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998612056574051 0.999996879377298 0.999325976919025 0.999300519145109 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999237536238089 0.99999996177643 0.999715007485243 0.999672639117674 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998470125100399 0.999999520057736 0.999216708247585 0.999193344193913 0.9999
"v.efficacy" "v.efficacy" 0.54859087701723 0.669621616359956 0.606255118201983 0.607646597272755 0.6
