"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579631505568803 0.0609702251801788 0.0594852528614787 0.0594909835859505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946475281447852 0.010628249068665 0.0100294094102831 0.0100328551645636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.836072290883666 0.868711168193787 0.85283223572094 0.852894777841682 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840867103057856 0.864776363215107 0.852577620585553 0.852482938492989 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.84245929351609 0.875171280328964 0.858357428703268 0.858513495682447 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.832855288112161 0.856786787933021 0.845694701527953 0.845593536974807 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998528687430842 0.999135375145942 0.99885363580053 0.998850161931432 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998885274594641 0.999554032082576 0.999196073107077 0.999198589273785 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705199284161 0.999286250562795 0.999001220276259 0.998998446886207 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847193474116 0.99916098743372 0.998828655790712 0.998826623815314 0.999
"v.efficacy" "v.efficacy" 0.556738070721325 0.607138451221705 0.583999193808044 0.583913457770063 0.6
