"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543424914513793 0.0643748304012336 0.0590567270876653 0.0591025309560345 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084535734589485 0.0124663591926341 0.0104717310604672 0.0105122653779136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682796554314879 0.740585360673553 0.711651507171136 0.711386296514295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666543593353235 0.717476906193712 0.693359528815792 0.69340165140091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693070374143399 0.748491069007703 0.719905638752244 0.72001740578856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667132693120413 0.720802810899965 0.693499164331098 0.693381893592396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079620564181 0.999965924334427 0.999588092162006 0.999552252449604 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315754640746 0.999999836702341 0.99925771925664 0.999204270410226 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998892913483122 0.999952147990775 0.99951751523856 0.999468478332287 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999515076311348 0.999999985110185 0.999876681560718 0.999831555861666 0.9998
"v.efficacy" "v.efficacy" 0.423161812601699 0.566406462832592 0.488696359021903 0.490341563841273 0.6
