"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587691142458124 0.0663596292517197 0.062361420791424 0.0623923756067836 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078558452827681 0.0106319526321592 0.00926489831280554 0.00927412162821349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653748057446065 0.708578026199241 0.680922005389273 0.680908343409133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679710035779731 0.725566297916061 0.70406610351405 0.704012983963132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668179716993712 0.721556454185174 0.693916321539067 0.694011535180668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662588096917901 0.708607838770803 0.68659186142028 0.686333865523567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999261229189444 0.999999924119255 0.99970906743672 0.99967576966385 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999355884950181 0.999999938307936 0.999812077776346 0.999758788107178 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669290884324 0.999843674182986 0.9992760207625 0.999263450923986 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999174083291905 0.999999873469618 0.999702951200625 0.999658448762356 0.9995
"v.efficacy" "v.efficacy" 0.504193288327551 0.625875250788876 0.56236588228231 0.563319091790861 0.6
