"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476960401238784 0.0609074715251028 0.0541868453822873 0.0542417004459195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00520548584401557 0.00952655398756564 0.00734225452702023 0.00739331862484292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664961171881444 0.794852108202905 0.729919996059012 0.72974951150577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652577889336941 0.770854905445947 0.712708182926648 0.712913522224579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671502231179006 0.798819338800772 0.735779081797571 0.735247989894832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635849394368207 0.757990961784447 0.700234720269044 0.700049434412222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998998823780057 0.999999999475913 0.999693005862611 0.999616023915934 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99737645198861 0.999950075895743 0.998759153264036 0.998692044355919 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998974689980647 0.999999878816127 0.99970575445042 0.999617355960918 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693994703267 0.999998325887114 0.998946225946278 0.998879449087962 0.9998
"v.efficacy" "v.efficacy" 0.485555124067781 0.710087940445538 0.596696564658824 0.598355753719347 0.6
