"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548640839166955 0.0616935205790977 0.058466052445128 0.0584635872972128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893563380199254 0.0115279592196152 0.0102407571583806 0.0102561700046718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684312091605756 0.745238708510757 0.714738465924591 0.714851362983888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668068322648574 0.729069888963785 0.697847318924874 0.698408001014701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668588756126482 0.731718152995915 0.70040494989308 0.700237356919739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669449652573172 0.72023101964779 0.6935821403099 0.693768118192272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999444019284472 0.99999997703697 0.999828940910559 0.999786097078417 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999277939543248 0.999999967901537 0.999773912934626 0.999722462557765 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999531603568668 0.999999967676688 0.999864882795108 0.999825856344732 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998705300992292 0.999999952858758 0.999444102750837 0.999397539080888 0.9998
"v.efficacy" "v.efficacy" 0.555913984997953 0.669958502714319 0.612193360989255 0.613099788408478 0.6
