"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571330865166471 0.0660909425055361 0.061499983133947 0.061516329121089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975184219212934 0.0136942310660741 0.0116127805338844 0.0116564516906602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695715834664806 0.751167864386437 0.721656574262474 0.721475372777451 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697559590487975 0.7476674872167 0.721553089075976 0.721627776760055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690939355291988 0.746038319861671 0.717939136257538 0.717655836680078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669963609061911 0.718788421932167 0.695510513144629 0.695435205973588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998237223376035 0.999691548664956 0.998971138320786 0.998942611633278 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999198310322344 0.999999913627974 0.9997734135063 0.99970514763884 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997857927902267 0.999263404870217 0.998594128447962 0.998580221779384 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352152519946 0.99989559324826 0.999163157207181 0.999123273420524 0.9993
"v.efficacy" "v.efficacy" 0.484973422541513 0.629099496102516 0.555790990628119 0.556950113264348 0.6
