"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522624670180916 0.0630927541954652 0.0577382912307369 0.0577134299895524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00478304021715207 0.00814268799050614 0.0064005915378042 0.00644751505194061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683372635908988 0.810582920292139 0.751359383308937 0.750806753041654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638314555435486 0.729873137390304 0.685026149807178 0.685099966132812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651623116756736 0.772664694546741 0.712737312513265 0.713239350236036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637400614997235 0.735354424233237 0.686582354061253 0.686202092700818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99833097906364 0.99999900807637 0.999219936317337 0.999173349043982 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998469719822958 0.99999972224417 0.999334008585629 0.999279664531143 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997920136378286 0.999801688650405 0.998871717017233 0.99884725390546 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998639935918645 0.999999824763557 0.999490283862232 0.99941725235136 0.9998
"v.efficacy" "v.efficacy" 0.511349884420222 0.711728509507959 0.610110278282179 0.611414282748097 0.6
