"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561910231820932 0.0652163063357437 0.060868663912128 0.0608695872679043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869416152535001 0.0124556330956043 0.0105741010586146 0.0105723308432863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669494440432455 0.759967282360823 0.715789738930298 0.715614315066565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661931913737565 0.733814774186287 0.698563923929416 0.698644692193743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664085829902869 0.753729867072498 0.709960913091652 0.709568217068583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661567229017156 0.726514128528727 0.694317122346354 0.694417803861035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997735449984094 0.99948328141952 0.998627395274406 0.998623026460287 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998689642594342 0.99999899464088 0.999490182524579 0.999429965039835 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997284343197136 0.999053595617973 0.998248358685724 0.998233148486582 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997698729361559 0.999836548849175 0.998777221052736 0.998757587961618 0.999
"v.efficacy" "v.efficacy" 0.496796896739569 0.645742256207598 0.568836034438856 0.569270641489144 0.6
