"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536109432918021 0.0611529462848548 0.0573881055846112 0.0574104767565243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838945006326848 0.011281000302858 0.00989493502270323 0.00989691666940091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654056240344792 0.728014478484595 0.690854045680305 0.691177928562026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671438857392859 0.733580345398768 0.701863416260589 0.702018629108398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644935905779107 0.712555182824763 0.676716803421434 0.677010217773024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687881974317939 0.749119034969507 0.716606756123981 0.717080661690454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99926287616059 0.999999704167357 0.999746209037779 0.999698834418794 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998419068647351 0.99986695527932 0.999175030244066 0.999149347825785 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998908342818695 0.999944035366705 0.999449326365483 0.999422644130782 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997861564617565 0.999514073216781 0.998716005077506 0.998699015782539 0.9994
"v.efficacy" "v.efficacy" 0.588167634603 0.726348919730031 0.656108420294539 0.656514972744546 0.6
