"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516316966780776 0.0596006101431869 0.0556490389516918 0.0556774389019012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699468853874138 0.0100103758186396 0.00837507750521025 0.00840549051000813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672855304319625 0.77175181400396 0.720706951254302 0.721132167912977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717911678463303 0.789085646822697 0.754651856884508 0.754469631015567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657004986336247 0.747383403948246 0.70090265097869 0.701326662019903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674748814983856 0.750231590372723 0.712387969517125 0.712113407156339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604935417051 0.999945476769051 0.999276014516017 0.999258684714738 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996971518057011 0.999019182784711 0.997993086943411 0.997990953086185 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997305431457097 0.99901785962405 0.998277200150469 0.99825130537136 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997756036797279 0.999500123568651 0.998627513460139 0.998619588781759 0.999
"v.efficacy" "v.efficacy" 0.559121486339357 0.714421683685111 0.634207293075612 0.635581692634268 0.6
