"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518376677065825 0.0610409719690917 0.0564848655648623 0.0565490681633814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800244872778617 0.011401041499377 0.00962675641026772 0.00963298506739279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691157877316316 0.773215146785315 0.731473982321399 0.731693744232017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671074163252255 0.743574552448165 0.706896315441564 0.707207688746289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689285354641024 0.771745426879953 0.731097353092866 0.730912375177971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676270954823432 0.748756536329159 0.712324404678542 0.712021465999639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999129884577199 0.999999843106746 0.999708665761972 0.999651848902871 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998767200216129 0.999999995958429 0.999588403329214 0.999508826025733 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999264518749403 0.999999936919145 0.999782031962382 0.999721899052803 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998851531365445 0.999999977738298 0.999615505982951 0.999538402390789 0.9999
"v.efficacy" "v.efficacy" 0.539534883243441 0.698200914502655 0.619616122281389 0.620380534595014 0.6
