"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534580924642732 0.0636296526189529 0.0584869341944795 0.05853458028477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851805256309052 0.0125566540124902 0.0104558443656529 0.0104933639594548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685727775770452 0.743040234262965 0.713428824708207 0.713365642843585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664713005413884 0.717827692853165 0.691992834761173 0.692186562185168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69012500784234 0.74775358359174 0.719610632292289 0.719587023311621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668337270177183 0.724114026584394 0.696917759761535 0.696673242807761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404361008704 0.999714874679069 0.999108538451521 0.999083630160374 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997876297859542 0.99979970117997 0.998882600203923 0.998846218674864 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460524490941 0.999812062064964 0.999151896900045 0.99911941990829 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999149593809055 0.999980175955031 0.999681945577294 0.999635730159649 0.9995
"v.efficacy" "v.efficacy" 0.42555829004059 0.575497325890724 0.493513392153634 0.49445029814105 0.6
