"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586655771758189 0.0659114421685589 0.0623185275960641 0.0623224067078586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873974581455153 0.0113585307811138 0.0100496500208027 0.0100638313456933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68703020016413 0.739947455520524 0.71436183385959 0.714196041388152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702359415300891 0.744608553822545 0.72294579568843 0.722970884269547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682755301195905 0.73214324142393 0.707172343234371 0.707085090641048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687176970132134 0.731230683816378 0.71062522141684 0.710670203699724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999517030550046 0.999999954185208 0.999851405251907 0.999815951898958 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999347911022383 0.999999977430668 0.999796090923597 0.999747798824555 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998855316855649 0.999979849470578 0.999409212803525 0.999387437402417 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999433422054515 0.999999602890067 0.999836053473044 0.999788484130656 0.9999
"v.efficacy" "v.efficacy" 0.503414977831304 0.621101072681274 0.559045927508324 0.559120572328396 0.6
