"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587245480924429 0.0674865409327294 0.0632130230323216 0.0632098672135595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736688224136947 0.010643375957297 0.00903877841560359 0.00905526097847211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701083255805497 0.785799020293015 0.74284046431272 0.743002552053003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649144630629981 0.71338218752644 0.682308953473745 0.682374615602972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659533523720058 0.731875625083356 0.696609682059403 0.69689382119623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677589264547643 0.747727792278045 0.713635435391488 0.713513942527956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999339774403557 0.999999997865542 0.999786077298501 0.999741062851714 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997820702672988 0.999735156521132 0.998749418458223 0.998734678423974 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998408742062102 0.999829508567863 0.999103609157087 0.9990862819367 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99866968902507 0.999999962385242 0.999416767707214 0.999374797725293 0.9996
"v.efficacy" "v.efficacy" 0.490832883318345 0.628046276925238 0.558614693001158 0.559398550237257 0.6
