"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574349815939895 0.06089203693154 0.059183838429235 0.0592084666352129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905899122200679 0.0105127578361183 0.0097491706194621 0.00975671313456627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683433676323618 0.719612557117417 0.702571875452668 0.702605954872426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679552822366609 0.710978153977784 0.694632309949104 0.694569066895284 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686524303566893 0.722545920854198 0.705404043161477 0.705389164615223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681354243152836 0.711716016493019 0.696421876507164 0.696298196702958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99938604255434 1.00003419330731 0.999695636322745 0.999693226351364 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999606707414509 1.00032529727514 0.999966604185289 0.999965409388017 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999627772776262 1.00026503204523 0.999948631199201 0.999945439402395 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999367357475165 1.00012370630143 0.999748916564927 0.999748805155868 0.9999
"v.efficacy" "v.efficacy" 0.709293207966591 0.778041595400809 0.742902905258085 0.743146390257117 0.75
