"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557917132869886 0.0650789813758584 0.0605207080782551 0.0605133248750542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917418661625899 0.0128046172889492 0.0109571144482383 0.0109769993630233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666323944338167 0.723180020140179 0.696342156979311 0.696211406115378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697248518617421 0.749629731617326 0.722643245067162 0.722352287303068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689304568527085 0.745280047628252 0.715975791729786 0.715858521689596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677093934345635 0.727115234676972 0.701524805360184 0.701233822685252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998994910598317 0.999954232168181 0.999553045748344 0.999516033723548 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515057799466 0.99985455433203 0.999230998428466 0.999190553504979 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999037858550805 0.999982305305763 0.999557384305013 0.999523417102377 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998589592641335 0.999937035600558 0.999303561185853 0.999264764536089 0.9995
"v.efficacy" "v.efficacy" 0.527591899695125 0.68085128588236 0.599551548859465 0.600785664448952 0.6
