"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531444859613869 0.0647753128303314 0.0590926259757981 0.0591727044913427 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076633141058213 0.0125468034863279 0.00993003862336308 0.00999889877252626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607803741288988 0.712434252234551 0.660090563263491 0.660438390286898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663308576219355 0.766182063137813 0.714267615209226 0.714597754904501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615114160647588 0.721561727729882 0.669289167274975 0.669156778225924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613576171918736 0.716358686368618 0.664816240455205 0.664804954146504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999408895927958 1.00134672217731 1.00041911478323 1.00040199399117 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998505341316301 1.0011681033 0.999938456474198 0.999919720070999 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967656637531 1.00112005485094 0.999989012698134 0.999991570939939 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998237737048726 1.00064248687015 0.99943893643573 0.999422691357243 0.9999
"v.efficacy" "v.efficacy" 0.73309921847414 0.970005002227348 0.844847904140053 0.846247779486424 0.75
