"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536370898183212 0.0621736864682479 0.058014148980949 0.0580223137745377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775217306160811 0.0109529729178274 0.00935567750955827 0.00937563025551951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664315354734518 0.757150711627652 0.709994460469311 0.710055332086906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673099870386541 0.744062751612083 0.709397445070124 0.709207458031004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649613680197078 0.742354782181465 0.696210658500291 0.696576123475118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688530991955518 0.765639880364244 0.727066405356267 0.726875892614163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998648378133696 0.99997177200673 0.999328518516645 0.999300068014508 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997290535525301 0.999301103148797 0.998286679556458 0.998284292342843 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998766575547431 0.999994550606605 0.999398587383163 0.999369954241164 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997923023410804 0.99969290218061 0.998847717348794 0.998833249003813 0.9994
"v.efficacy" "v.efficacy" 0.529418513160486 0.676588022221883 0.595698397157924 0.59694531097328 0.6
